,e_train,e_test,e_penalty
494,0.007212558375127297,0.007411460027797048,15.724404675210947
495,0.005667002753494644,0.005851125842802801,15.734747238117361
496,0.005984714171836944,0.005942931084472042,15.781113985161646
497,0.006827398868495744,0.006735897357313478,15.80766568076182
498,0.005439356605545926,0.005553762244928748,15.791467844671939
499,0.005465820629221705,0.005541376790232216,15.802123249987805
500,0.00542853505717771,0.0055383351673308585,15.804253975621126
501,0.005959980222708472,0.0061021332095723465,15.785778682732554
502,0.005593886704002076,0.005618343482404384,15.80304826805869
503,0.00555963456468622,0.005616501719459916,15.815523430594965
504,0.005433726226634555,0.005639852572377556,15.805489354941422
505,0.005528592068042587,0.0056641822955281725,15.821571010847759
506,0.006221316749240503,0.006316455108580307,15.833967000387746
507,0.005509354792231034,0.005646070354439081,15.832439408985213
508,0.005417750830487019,0.005549903945120353,15.837517153980851
509,0.008269291968244857,0.008132990121454112,15.900306352891407
510,0.005635973691917214,0.0057525408357669275,15.882096616866214
511,0.0056461900133659825,0.0058969601931286,15.862908112928647
512,0.005428977963841979,0.005661743701724257,15.88016478240245
513,0.005923133925403794,0.006188439178207947,15.881752974320571
514,0.0054702363480670394,0.005597461054911449,15.908629952475984
515,0.005417034941138135,0.005492611462787373,15.944327112384006
516,0.0054876550266263,0.005574198317858174,15.946504416347107
517,0.005430649903775908,0.005566025553004781,15.948516252110338
518,0.005781377259545469,0.006026608104374705,15.963020404885095
519,0.00544672528411372,0.005611084827483246,15.970014344056441
520,0.005687330387475457,0.006005469035398547,15.963456687549623
521,0.005441890319404083,0.005673445224391743,15.985356952726908
522,0.005705512189275081,0.005882056075990742,15.986856088877449
523,0.0060714936783349,0.006094779169547818,15.997853458137435
524,0.005412446876974956,0.005472200063392276,16.014582890349885
525,0.005413181154521195,0.005610625843668677,16.00122531404468
526,0.005421064571085584,0.005622958505008358,16.010821678829608
527,0.0054164539770732,0.005747523390063158,15.998221616354389
528,0.005995944608209935,0.00636141288133899,15.985745164575174
529,0.006549179348073975,0.006905693588021861,15.98395798707613
530,0.005474841119184256,0.005659852280238253,15.989177479238858
531,0.0068398781108127,0.0071244396587069716,15.995017250803906
532,0.005472064387303893,0.005617318139846872,16.009925373580394
533,0.007873651067510416,0.007884519254644274,16.023875827548853
534,0.005411100648109498,0.0055705429076238575,16.024913232680497
535,0.005409681610559403,0.005504911582084171,16.058669246763582
536,0.0056383875604714044,0.005774091469706367,16.04986373830284
537,0.005393227771431326,0.005514050577135886,16.05101011337621
538,0.006203148071127999,0.006540996265376108,16.015573962406563
539,0.005563674191779966,0.00579354434704096,16.027199331982843
540,0.005955214698151626,0.006266335683053848,16.044140023283518
541,0.007218592826338702,0.007270576941507914,16.089945720522262
542,0.005862008061211838,0.006055200545913092,16.068966916178283
543,0.00538594261698423,0.005523612378073141,16.11391722324891
544,0.005519592475335981,0.005662575792257816,16.11559609451442
545,0.006228136163810895,0.006487372531989649,16.10412419530291
546,0.006627787764777197,0.006897276443625891,16.102413831109182
547,0.011340786234925022,0.011257460167912856,16.156070200039032
548,0.0055371022424036955,0.005706611572063257,16.129581179573393
549,0.00578280972457,0.006054830572842679,16.126226204118286
550,0.005729356699243546,0.005772412777402466,16.161416072010887
551,0.006138991550553317,0.006375141893862587,16.154355158982717
552,0.005400590106316957,0.005420558987491228,16.185060165032912
553,0.005395177557733896,0.005528282613472532,16.19296232343703
554,0.005636991075117913,0.005861797299522562,16.186968246878354
555,0.005447860211266967,0.00565940867924341,16.20865085812624
556,0.005387825687179239,0.005629460530894477,16.19539121048281
557,0.005946848257437622,0.00600505370546244,16.21365147038364
558,0.006022412440768122,0.00602994963365586,16.216819450945813
559,0.0057663700185937895,0.0058522633851321075,16.23014828437679
560,0.007827985246518772,0.007759148131084345,16.260346550068988
561,0.0068242123764007895,0.007091249785234477,16.22943186641982
562,0.005414140927328731,0.005469552237062891,16.234673050790644
563,0.0053729122060377195,0.005459326782612933,16.24390770586364
564,0.005405148923072434,0.005504355829132191,16.263526017051323
565,0.005736739883395413,0.0057801848423387125,16.291020306716195
566,0.005421563005898652,0.00569794348339305,16.270354673337774
567,0.00647357375300374,0.006830429198969679,16.263496673921196
568,0.005486934105479056,0.005810777685298818,16.265431521869758
569,0.0053754304748943205,0.005632171903451105,16.27140162155545
570,0.006088467031672873,0.006281534136531049,16.302701253215975
571,0.0059170890528537174,0.006188814545588077,16.302436378425323
572,0.005893279281196374,0.006200519175523489,16.322215319393045
573,0.006016125406612665,0.006294299057715301,16.333739299057168
574,0.006496848481082629,0.006517355688156479,16.362330030287684
575,0.0056519422410821665,0.005895053190074179,16.334895820970523
576,0.006013499137182833,0.005977226599452138,16.377728444152652
577,0.005376735343194882,0.0054788283255072685,16.38091742605932
578,0.006441323957750915,0.006554063092840014,16.379217321345017
579,0.005454597981255171,0.005591636446505905,16.36961621664745
580,0.006784104175004038,0.006777130740983163,16.390408258470707
581,0.005463164927032622,0.00558559081662907,16.369484322138845
582,0.007754350267790358,0.007674558831170952,16.409984020446764
583,0.006264048797266488,0.006328774240705663,16.390188596457783
584,0.0060964322415393854,0.0064596364422397495,16.37250819196164
585,0.007875406569576993,0.007821085614450718,16.41349272829587
586,0.005545433829505864,0.005728902058491416,16.407184192439093
587,0.005664018409342291,0.005991060977514767,16.410934642303104
588,0.00739544104856964,0.007401245568608296,16.441157915159526
589,0.005640166501762276,0.005896751745390476,16.40510213049466
590,0.005357470220888155,0.005518572326893774,16.414944220277082
591,0.005419413264317881,0.00551009473255534,16.428437639136085
592,0.005361793542580694,0.0055831286337064525,16.42261843225197
593,0.005694055151614279,0.005956358861683506,16.430777894619876
594,0.006286663157001423,0.00662847081923452,16.433395106380612
595,0.005918081012219256,0.0063315425117926125,16.43154411580408
596,0.005868364708041953,0.005938494102381501,16.49034814136654
597,0.00586069973977332,0.006114291579488857,16.467908151536285
598,0.005484096033125523,0.005685564673507897,16.47219195431439
599,0.005743307966305634,0.005964036383991599,16.489230846229837
600,0.005378336466220823,0.005614496861474367,16.505576499295202
601,0.005350088165399901,0.005469502571491786,16.522188531092784
602,0.005503114968644714,0.005696295507028726,16.524093806406903
603,0.005409262906709109,0.005664104311778434,16.540336889954194
604,0.005676375280380858,0.00571198977521963,16.593514958413714
605,0.005771312194253571,0.005874395287490741,16.600962036168358
606,0.005377655633724905,0.0056421089724999545,16.568067977844624
607,0.00565942956333919,0.005905657135340726,16.579180809502766
608,0.005347521929851721,0.005671564391022801,16.576869404450765
609,0.005925583873506716,0.006072024029789772,16.608881046511335
610,0.006270476166238545,0.006654008186584838,16.579941728153567
611,0.006006070589599876,0.006110745215907936,16.621593254135107
612,0.0070019697892644,0.00733201004162447,16.571198409929448
613,0.006870397981073416,0.007186884958862759,16.594620072219602
614,0.006172846988221102,0.0065278062917993925,16.598274851128036
615,0.006560072940729911,0.006965702093625792,16.620513145400984
616,0.0055746385228603364,0.005974732132665168,16.622865540324028
617,0.006231249178282175,0.0063393612582626786,16.647040022424466
618,0.005325692318196039,0.005594875815277844,16.64978537269088
619,0.005512833541598248,0.005728375501539932,16.671694069577452
620,0.006565716557082668,0.006572430012694499,16.703881764519167
621,0.00688241301314341,0.0072861169559706495,16.677821553315212
622,0.006087812899221647,0.006256696059002585,16.711247793017243
623,0.005323137575206942,0.005536902234630527,16.70521441705152
624,0.005527577310314426,0.005848548657659893,16.707469248601996
625,0.005466609698239611,0.005518886330046984,16.746153976421933
626,0.005486262159021528,0.005771435810516474,16.710644268343906
627,0.005390211063932864,0.0056189091313163676,16.722523608971905
628,0.0055454071129730125,0.005635837258657461,16.769053183773977
629,0.005403760886862058,0.005514310503252404,16.769346863655976
630,0.006810161794159058,0.007192925112414981,16.744822189995354
631,0.005315562350214283,0.005582332469031724,16.754267944728223
632,0.005562021017054272,0.005899379863234585,16.764359311163577
633,0.007390306991432495,0.007905309311512019,16.74802247275388
634,0.005374575767894207,0.0056756462575740544,16.76895688966075
635,0.005982505128931708,0.006425336804793281,16.768799100346932
636,0.0053166106601097995,0.005644283777946094,16.78590929583676
637,0.005455729766906266,0.005832097302469885,16.791569285196346
638,0.005353493123861567,0.005631910248128312,16.801339533137547
639,0.0055465558323649754,0.005923171875359806,16.79790464093826
640,0.00541184557292931,0.005699564521818724,16.818973789680197
641,0.0058180536804846176,0.006129002074897745,16.822710993733523
642,0.005699225802418016,0.005957915797636896,16.835889062047052
643,0.005541323905946305,0.00597639956092714,16.827232682703166
644,0.005788316739877729,0.005991620396740829,16.866813903503886
645,0.005720767636925312,0.006076807101860609,16.878046913382704
646,0.005299950643525125,0.005568220193747247,16.885480008644432
647,0.0060656909266206295,0.00653173675864137,16.873925168029167
648,0.005322385521986773,0.005521032003834367,16.906509635864143
649,0.0055759419925624065,0.005716221331296155,16.920874891764083
650,0.005401657737681678,0.005543031678327725,16.93144764509342
651,0.005490861487666727,0.005671886912187425,16.926017300869546
652,0.005305784584990789,0.005596987836197664,16.935012002746614
653,0.005294856794699158,0.0055617717882647496,16.946353309129524
654,0.00538656557956796,0.005647623991477321,16.964287426803335
655,0.005441169204006073,0.005701473937670706,16.947991850593557
656,0.005391858037613819,0.005591515433115772,16.956304369270107
657,0.006477069662944447,0.006877901602136454,16.968389061544023
658,0.005445628990341405,0.005783839933842465,16.97824863686407
659,0.00885725490390068,0.008800780357681025,17.0241722478823
660,0.005291643045431657,0.005556430719176056,16.986644827585366
661,0.00529882104958004,0.005542106513988072,17.011055910291727
662,0.006207888608622525,0.006403525008053005,17.036771923126167
663,0.005310141290696408,0.005589583988376109,17.027232118920058
664,0.005298899843638852,0.005522090435341083,17.04082905608274
665,0.005806038211651052,0.00611605442116949,17.03182756010023
666,0.005332246389131739,0.005534043499035461,17.05924797924167
667,0.006809838658995446,0.007209299875018742,17.06120816727102
668,0.005479596439044296,0.00579488576741309,17.058858510852424
669,0.0053050826507094395,0.00554253002878836,17.065513065065232
670,0.0054203955606310006,0.005646970533572,17.079097754176487
671,0.005305380830187415,0.005629838223666864,17.066063154688266
672,0.005327954575940292,0.00567409047003001,17.08013238231904
673,0.005573725524528219,0.005924831469468207,17.090330022301963
674,0.0052886071148376635,0.005588204181839591,17.107800057929673
675,0.005370566184279496,0.005663781540401693,17.11529676383764
676,0.005430144660335725,0.0057536272559547165,17.114150835680856
677,0.005669545340142766,0.006038822180192905,17.12843729790246
678,0.005507616832042923,0.005719015476763592,17.144503272885984
679,0.005462680417569584,0.005763393204646006,17.145616502025945
680,0.006207627949390113,0.006388382201204725,17.176956546025828
681,0.005483656802892441,0.0056658006798831935,17.189237041745688
682,0.005299385807467637,0.00561007629636587,17.167765766822782
683,0.005303842280067807,0.005570086112758211,17.179579107622004
684,0.00591742951243943,0.006252525607239227,17.174986060079828
685,0.0053030444157397575,0.005651743094887309,17.18062523964422
686,0.005487453161022108,0.005841413580265758,17.195416589065534
687,0.005278303532422406,0.005530634128341868,17.236574771361305
688,0.005337425845793937,0.00566388608645062,17.233496881517276
689,0.0057770666001219825,0.006041719422011186,17.22739020229329
690,0.00545032218449471,0.005718591290478988,17.23514599186274
691,0.006902032739329716,0.007259805617580386,17.212302136789496
692,0.005711856817104022,0.005812005429991783,17.246243774365325
693,0.005494195483215751,0.005777278602009591,17.236360287123098
694,0.006608681598299964,0.006678486653985617,17.291401102812053
695,0.007706150613039937,0.007867860170494413,17.299572300433354
