,e_train,e_test,e_penalty
1356,0.01025637618276238,0.009931366791462693,5.46365855970399
1357,0.00824145911807102,0.007919741279657624,5.4609630882605895
1358,0.010377625747587604,0.009892705637568583,5.487169845470049
1359,0.007986987034191638,0.007576534283186247,5.490880371777399
1360,0.008264921775332446,0.00788045724883572,5.467709655616312
1361,0.00934949675758145,0.009007874086173748,5.462190331577375
1362,0.008183500116458235,0.007761895995928132,5.447883651601364
1363,0.01204982508389763,0.011563279942607396,5.445286928990384
1364,0.007928328647880319,0.007483641496455079,5.470389800442023
1365,0.008149660598689337,0.007698383726532505,5.461208743158657
1366,0.00874061516658437,0.008218186150882267,5.470787182511006
1367,0.008815002542815427,0.008208245785213482,5.449354468522039
1368,0.007910895027197178,0.007365831411393174,5.456628908017533
1369,0.007898070020554725,0.007399829314810831,5.468178618600568
1370,0.008475206738561015,0.00799841226660088,5.476853406709164
1371,0.00876002189631773,0.008186457311938117,5.485829461375863
1372,0.008215808210327871,0.007708776999325779,5.461823289240782
1373,0.00794220934206698,0.007373221099771205,5.451395776758537
1374,0.007967462992383325,0.007417523741079437,5.450916630051377
1375,0.00832859682283345,0.007863080132736351,5.440052215943451
1376,0.007984463209127348,0.007423511463617946,5.4439928138070135
1377,0.008072484131452702,0.007485963073751784,5.473797977190291
1378,0.008004100903095978,0.007416921249383741,5.491188372610016
1379,0.007901903629235502,0.007418444306791654,5.47916521566302
1380,0.007993803737304267,0.007482076239358957,5.460534023568402
1381,0.007891516782945326,0.007339031236887985,5.482395952769956
1382,0.008410161362526855,0.007837847259010673,5.473850096490612
1383,0.018803331829936036,0.018480167351738245,5.440378109658528
1384,0.007894793821508985,0.007343322975127236,5.470891147737173
1385,0.008729168889845328,0.008144410601259191,5.4688144963739695
1386,0.007985851808653358,0.007502151662475206,5.455471491190945
1387,0.009972332418176456,0.009491249522781992,5.4959325536562496
1388,0.007997890663552708,0.0074858494961257595,5.491612390584232
1389,0.008260627308949692,0.007744652387994999,5.461896559932038
1390,0.009254672092674597,0.008728924522951985,5.451088496344997
1391,0.009239146957708288,0.008791434710753372,5.433704511062075
1392,0.00791854459792694,0.007435110552748904,5.452787997123508
1393,0.0094431410604185,0.008891751028270034,5.46373545261494
1394,0.008004825154460117,0.007438143541172991,5.4751265714211845
1395,0.008440941686954334,0.007978180945536347,5.494161934080919
1396,0.008446398819179076,0.00803399970194052,5.470433185790078
1397,0.008146993992422321,0.007671808354574968,5.4712929767364535
1398,0.008051463576067112,0.007614979881701719,5.451768549250386
1399,0.00789785675709054,0.007391620444731004,5.470856877568141
1400,0.007877816030446096,0.0073148161105773685,5.493095988476423
1401,0.008035821811007435,0.007507203169504055,5.49007812699113
1402,0.00792150578820897,0.007447317579035771,5.475880383802696
1403,0.008391761303566113,0.008027327686057632,5.464671590742051
1404,0.008139295925028645,0.007703945196412147,5.472044224227349
1405,0.011661835481090628,0.011405582316296839,5.446707434059981
1406,0.009654922373369868,0.00919875361133979,5.432517665651643
1407,0.008547819466282996,0.008091419879040232,5.460498818926286
1408,0.00837723371197274,0.007964790244210254,5.434011165489688
1409,0.00859249666147004,0.00806165809380586,5.463723377474707
1410,0.008681390084572242,0.00833308711215724,5.436757596312871
1411,0.008502471793160188,0.008130705503411311,5.461706903241948
1412,0.00790476753852376,0.007442629356914538,5.469627323997052
1413,0.008672732193132221,0.008159753347156603,5.474351034665551
1414,0.007978747240057458,0.007485659790776055,5.468222754593512
1415,0.010830538086013745,0.010280780129151741,5.462581620909278
1416,0.008281340378719075,0.007747250034526782,5.453969602875258
1417,0.008060431243444547,0.007580340950285332,5.437585443484193
1418,0.009274743430084633,0.008816084985556309,5.450588260293305
1419,0.008051274202198712,0.007543391296979589,5.451347269441358
1420,0.008218745574388241,0.007714158800864424,5.453185778016657
1421,0.008040983592128828,0.0075558406113402435,5.455375246100687
1422,0.014148176441316343,0.013806066988424405,5.445420583216242
1423,0.008056196402961593,0.007520780535000881,5.485784875118262
1424,0.008497792295232356,0.007960976606833075,5.485755101279661
1425,0.00789797654568586,0.007299709919945092,5.47873283497154
1426,0.007881567571083294,0.0072142371588413455,5.497300998496211
1427,0.008214915062603636,0.007668627126363477,5.478391596361677
1428,0.009275767387060232,0.008670824827492467,5.489770190070681
1429,0.008073606539209324,0.00756514445624435,5.458320909641454
1430,0.007917186281922107,0.007402018602715066,5.458346129156587
1431,0.007926245920433048,0.007415947137453993,5.46021864826595
1432,0.008597678129889338,0.008102998435617334,5.466507550821806
1433,0.008246553943323673,0.007708582116174411,5.473045233902589
1434,0.007968808456432318,0.007448150404399342,5.481834596689215
1435,0.007887239371217807,0.007339038973116195,5.48537006508695
1436,0.007987902800901744,0.007515946482545514,5.450938019886239
1437,0.00791497909319237,0.007398230369495848,5.454254865324989
1438,0.008963303314036405,0.008327496211042751,5.477258148742958
1439,0.007907731336476185,0.0073294090727029065,5.466176445908818
1440,0.007918917001886612,0.007376476418668687,5.458341516955514
1441,0.007936783842745916,0.007434764836641632,5.436338285300923
1442,0.008034327787352438,0.007490037203030462,5.442869222847001
1443,0.007927485823774262,0.007402753319244111,5.449041607231184
1444,0.007951125867154274,0.007499958665239397,5.459182610716087
1445,0.007941570225573062,0.007503136010492822,5.460071595544025
1446,0.00843496845519122,0.007910996567650276,5.4675200515891635
1447,0.009080047535719286,0.008495783138003369,5.4892978377340444
1448,0.00815954539446781,0.007594869871418506,5.492027225849044
1449,0.009533938198759407,0.009002581706083075,5.477133711181679
1450,0.00793139471797907,0.007473605476388732,5.490428110585325
1451,0.00803691484165355,0.0075491923647022,5.47885063946581
1452,0.008456277028797667,0.008033670527851573,5.4617681003886105
1453,0.008152060871525669,0.007644411096642757,5.4647829285518235
1454,0.007914563191149294,0.007419827174097321,5.460682395601953
1455,0.007911545611283604,0.00738970728946875,5.467567028928018
1456,0.008749532232148312,0.00831775048496879,5.45498491508278
1457,0.008963152069367502,0.008599011219694853,5.446871355731723
1458,0.00831390296958707,0.00796696108521198,5.455516602362619
1459,0.008215404596807497,0.007881716170343289,5.4639470994708415
1460,0.0080732600566727,0.007618797805882413,5.466399650842409
1461,0.007990138100318988,0.007473271152933239,5.472196201187742
1462,0.0081197462136791,0.007610000723190982,5.4714246788831105
1463,0.00792871873807983,0.007388091008356357,5.461723594751529
1464,0.008539302219947453,0.008001443590323721,5.456621759136752
1465,0.007982851548426751,0.007539627770931675,5.4426910475850665
1466,0.007917367013690835,0.007444408391352611,5.466727527073185
1467,0.007962694695019949,0.007571158285992718,5.4445439274475005
1468,0.008190184893274225,0.007820993047410654,5.444974566346747
1469,0.008260954425096114,0.007795104101742639,5.464718977775968
1470,0.008208492343487224,0.007810297702408724,5.4551244634858005
1471,0.007915554275249266,0.007502385074715259,5.451866072786082
1472,0.008043383985836651,0.0075313599488916055,5.4704338055008
1473,0.00791456118551432,0.007421523373745163,5.463877488101437
1474,0.008084474324637703,0.00761279631921663,5.465774995430355
1475,0.010281476471706017,0.009918618794719992,5.461332395214111
1476,0.008208493296939531,0.00770374669004271,5.47179092946414
1477,0.008658065232784628,0.008273373004214544,5.439433011236018
1478,0.009023692029905429,0.00859813314163749,5.434925825519929
1479,0.00843534577665352,0.007901684228712536,5.453535837454181
1480,0.00810011501874256,0.007583154714240623,5.4780807749675
1481,0.008038368389887463,0.007622038913362318,5.458655401666363
1482,0.011161161511906383,0.010821735766376853,5.45425634756036
1483,0.009156771571140518,0.008628196978224163,5.453154686904985
1484,0.009985462539557767,0.009412088722197396,5.451724839469852
1485,0.007940400112369184,0.007423729130419706,5.457737881314346
1486,0.007925334603686109,0.00741459562482766,5.461189027276429
1487,0.007913280002535189,0.0074063913396267955,5.472304283614803
1488,0.008352956089375987,0.007945503678241138,5.4489382292499275
1489,0.010322606973743386,0.009933693795953397,5.464782792778335
1490,0.008988014860956295,0.008631364620043663,5.445553335645959
1491,0.009500911199597943,0.009150919650206606,5.42977720857637
1492,0.00867961895698798,0.008264909632868498,5.440800699043065
1493,0.009184637658290898,0.00878222863105834,5.4635637415336635
1494,0.008069058167387391,0.007625695536710845,5.444471730444879
1495,0.00996810629980662,0.00958005369687441,5.458597165267653
1496,0.00823760483094087,0.0077739932107237925,5.456283504372264
1497,0.008259929520491687,0.007758612628337566,5.456379949783099
1498,0.008100722951507502,0.007700134194577161,5.473100812730028
1499,0.008806911391097693,0.00832021952684943,5.484125210263775
1500,0.008364756149968029,0.007917124213754581,5.47383922776899
1501,0.008244033331529585,0.007658137176810138,5.476163640740653
1502,0.007911359128101203,0.007428641681655536,5.460050323946695
1503,0.008443872859945571,0.00788534010193169,5.463087759547184
1504,0.008525115099042756,0.008090123968347898,5.447788088174043
1505,0.008397515610574599,0.007900255254724917,5.437532119399453
1506,0.009596304002653157,0.0091886373665768,5.445671993318294
1507,0.014323978949010321,0.01397902473859724,5.451366572486297
1508,0.010510460051669633,0.009922390449254392,5.446329555798751
1509,0.00806686806885364,0.007665838602583372,5.445710608699088
1510,0.008224471750800329,0.0077389616440820454,5.45559576009423
1511,0.007947697708370357,0.007508290928580468,5.459496392743766
1512,0.007988943115136203,0.007524533058283183,5.463707342041783
1513,0.008463311138041189,0.008050801851161712,5.454798712321233
1514,0.008479897043819438,0.008106374003030546,5.460967140706892
1515,0.008001851505688476,0.007630850039133413,5.452735958069757
1516,0.011018536464534465,0.010776849845435466,5.46239137321212
1517,0.00828660715889774,0.007862561090609564,5.471506635707737
1518,0.009114266053220639,0.008700616844571078,5.504209130005318
1519,0.007962891269676257,0.007495393280861833,5.500559639789731
1520,0.008095118746487702,0.0076792455310601086,5.4897941462137165
1521,0.007915164924316827,0.007450933338529747,5.495996240843098
1522,0.008544762932209871,0.00806732070815188,5.478912817816213
1523,0.008192184486218768,0.007690625153177293,5.479753340058271
1524,0.008341945606572013,0.007871267328028217,5.479772992121314
1525,0.007976663374424138,0.007515111333648931,5.489289885547793
1526,0.008942028919237639,0.008519968267039397,5.465179655280902
1527,0.008951512312695486,0.00858466144729102,5.475615490655965
1528,0.00826500804861366,0.00790606978841422,5.490173078732896
1529,0.009413365485104129,0.008919435236236534,5.483731880847118
1530,0.008025576732534113,0.007617538858389224,5.491397024436065
1531,0.008025130189378447,0.007611388247730477,5.469135608750513
1532,0.008008537912088108,0.007508246540914294,5.482363973688262
1533,0.008434072530266177,0.007993309965797554,5.4749937599857885
1534,0.00832606900163501,0.00780302251617033,5.462271408622838
1535,0.010616976005931793,0.009995427496277605,5.456538460848417
1536,0.008543102032546677,0.008020571953043792,5.444403917380038
1537,0.00811415556976693,0.007564172549409013,5.457981953972445
1538,0.008015566112659116,0.007406276920006578,5.475708690542657
1539,0.008066014493172154,0.007537823521328298,5.461968205945949
1540,0.008598802193866138,0.008120780220064447,5.477488017935766
1541,0.013378948207477818,0.012976790538494789,5.465454778710214
1542,0.008128755439758767,0.007724480512646585,5.453692735624652
1543,0.007927817768183215,0.00743556713689641,5.469486070004995
1544,0.00791839027254812,0.007465555252888819,5.4728097760386945
1545,0.008700100833484119,0.008293122824941547,5.479521212125128
1546,0.008095714356086855,0.007615259127994591,5.477681198711739
1547,0.00792933291278642,0.007388428822403422,5.485938796781249
1548,0.00809971686207526,0.007596208202401936,5.477269991272063
1549,0.008121629020160429,0.007588128838515973,5.476703866387155
1550,0.008772163995919085,0.008355434157929633,5.4574866140275695
1551,0.008032781040880227,0.00760049215877056,5.440662691671198
1552,0.00874291783486651,0.008229502492174657,5.4600360662554195
1553,0.008165240832728488,0.007645774790749849,5.477091458257119
1554,0.008053064586850256,0.007604998869893266,5.445065903187871
1555,0.007989768282727374,0.0075426945667269865,5.447590985568548
1556,0.008963742814659963,0.008440818406070364,5.44687119581965
1557,0.009753564360229006,0.009365439185089221,5.454821531507012
1558,0.00836213091617198,0.007946392008558388,5.449774154995703
1559,0.008133683297722107,0.007738304987346955,5.456961839911351
1560,0.008060305735393567,0.007654003811281701,5.465622949836831
1561,0.008137230747372999,0.00769959692049094,5.4539833784886245
1562,0.008403403801048901,0.008008615993906862,5.448799538131087
1563,0.007927033482382424,0.007510595293166222,5.462505035274119
1564,0.008533504940333095,0.008104119262117357,5.442531243416222
1565,0.00790206228100925,0.007464113627776784,5.464490587896524
1566,0.013516462715121356,0.01294142843700538,5.455160142518951
1567,0.007983449321033963,0.007556134269951711,5.448965964498506
1568,0.008650366229282907,0.00815768288100189,5.468453235329406
1569,0.007908402810617889,0.007488342534731064,5.459239862480889
