,e_train,e_test,e_penalty
1411,0.005508694214826444,0.005663323575850839,13.001385385664845
1412,0.005972633953553428,0.006137589364156624,13.020739849329349
1413,0.00549558242295768,0.0056998076075665954,13.0252525614561
1414,0.005542101748279369,0.00568685680627965,13.02236819560309
1415,0.0054933073902421635,0.005662127271323584,13.016445411425476
1416,0.005875559113083681,0.006048043784461553,13.022107236086686
1417,0.005488871074493864,0.005622523699194546,13.023586366706223
1418,0.005534065282196051,0.005705533719963923,13.016532405935523
1419,0.00613563442893699,0.006358324894265768,12.98934395775588
1420,0.0053932182677837864,0.005547852272836101,12.992020034483797
1421,0.005692322381038278,0.0058666516198091585,13.01620426409229
1422,0.0056025339794788,0.005815562066025303,13.0185033030853
1423,0.006168486841452903,0.006279502795076099,13.027515026802881
1424,0.005374803657375017,0.0055263361243665385,13.044303742844576
1425,0.005529325855781297,0.005645025174848369,13.048347214499195
1426,0.005430973546932763,0.0055396974000952275,13.0599949395892
1427,0.005599244056182488,0.005668014588476023,13.079336863268335
1428,0.0062181519344338635,0.006276354212062778,13.058674435852485
1429,0.0061629614703444325,0.006161518181316466,13.0774453659643
1430,0.005861911279309425,0.0060213093525958526,13.06144739921127
1431,0.0054493348777177675,0.0055783319133207885,13.07749736812994
1432,0.005471234933290978,0.005559858365189326,13.069738445489175
1433,0.005482826274501452,0.005715667477784437,13.043275413243045
1434,0.006637811243354003,0.006804171940803504,13.037197387207382
1435,0.00575189970879304,0.005959477980531797,13.034661587161544
1436,0.005718553639768975,0.00592242109072851,13.05413956158271
1437,0.006011856683745338,0.006138266568482818,13.068160043782008
1438,0.0054407878220013705,0.005692033670495707,13.048601061433398
1439,0.0058436998501985036,0.006163303532964942,13.057476813990782
1440,0.006788558892777338,0.007073867668401793,13.07305525232439
1441,0.006282864970034716,0.006442331488745317,13.08992968889575
1442,0.005924842675381931,0.006124208236114223,13.103273708002975
1443,0.005363053865966738,0.005557299083285728,13.090773075923547
1444,0.006372291375878863,0.006647404104370376,13.085163179028374
1445,0.0059568332451287375,0.006207672224458231,13.084666862022978
1446,0.005738756823257571,0.005921682406841283,13.105087215742724
1447,0.007354965987981091,0.007461437747619754,13.116173335219251
1448,0.006370197094974935,0.006567313627199295,13.115461775211031
1449,0.005377565821033258,0.005507680083084299,13.121253610361205
1450,0.006570604352792687,0.006648928351158213,13.128483454359522
1451,0.005718660393387231,0.0058685310071199,13.118298736477122
1452,0.005401083808031957,0.0055796472959710975,13.114239340866945
1453,0.005383895629536005,0.005515365058093177,13.118833669245834
1454,0.005486344406378693,0.005590464568044779,13.098729579795275
1455,0.0053701279630619545,0.00551896970427717,13.108292228110423
1456,0.005773351043196896,0.005950420760033276,13.105802038535886
1457,0.005541901336076557,0.005705481256338731,13.099350471304145
1458,0.005528489391486242,0.005682920818737252,13.117605952301542
1459,0.005468182086552468,0.005626162591468505,13.120545584442777
1460,0.0054798324300569115,0.005783723930154313,13.120373365072986
1461,0.0053647233090481335,0.005536310219549194,13.140900166377214
1462,0.005354291476687264,0.005594035311728176,13.147213836159391
1463,0.0072479817974003295,0.007331245046756467,13.186152730690148
1464,0.005364247913869982,0.005568601150154191,13.133503485078872
1465,0.005434392088765118,0.005725335792852996,13.16146206989248
1466,0.005631926089785296,0.005801611226753486,13.185407228849092
1467,0.005495011152329745,0.005684298420400308,13.167188434570358
1468,0.0059969974912574865,0.006089579816725612,13.180146341726097
1469,0.005582524860890114,0.005720490984841412,13.171425073005755
1470,0.006671267693357816,0.006760017929155582,13.173885478454414
1471,0.005542526487271132,0.005675767294557317,13.182437431207866
1472,0.005353516039132636,0.005485350133250682,13.186488028254615
1473,0.005432167697386934,0.005570777519563488,13.182160067646887
1474,0.005754765623772361,0.006010798636698618,13.16734806142893
1475,0.005788235166728574,0.006041023864395926,13.195563647434494
1476,0.00905739484592873,0.009207991960243782,13.213352010632196
1477,0.005381758966933574,0.005625029019232242,13.187297316649905
1478,0.00540105987812592,0.005653221738321137,13.17605377027337
1479,0.00535459736955913,0.005583400785853927,13.18726448540806
1480,0.005359449134114187,0.005598569769779619,13.157361660949366
1481,0.006200567827379282,0.006406734039010564,13.166460861317944
1482,0.005384542370500982,0.005518270293878019,13.181482802696276
1483,0.005856819156401253,0.005929399518918816,13.17959492956406
1484,0.00537462780842153,0.005528505937388577,13.183104499586598
1485,0.005516945452616813,0.0056050770155013025,13.189194661419322
1486,0.0053461532651863175,0.005439338420281864,13.177563662979999
1487,0.005416417913070793,0.005484312917437899,13.190634582122463
1488,0.005653234716119049,0.005705623102402538,13.196171523223644
1489,0.005507131704183856,0.00555790617968889,13.209784850125498
1490,0.005378177360670724,0.005468409399262275,13.208088110000997
1491,0.00536246640028729,0.005381278666000334,13.208181251369616
1492,0.006850441468884693,0.006814986518486102,13.21863872174069
1493,0.005610553332392065,0.005692403022510838,13.211718848746283
1494,0.005839071355468008,0.005954259712602163,13.192864211370079
1495,0.00538719517091964,0.005474623023520626,13.202908887202941
1496,0.005375931291848157,0.005516579917215363,13.203385017770454
1497,0.005361024187002388,0.005500787648889119,13.18243031341931
1498,0.005828804083633825,0.0059891653186474715,13.176297410221899
1499,0.005341394701718769,0.0054885159860629034,13.19278722648722
1500,0.005492624352352034,0.005646988411579193,13.174481311619758
1501,0.005392355382127099,0.005509562845959892,13.20746141652416
1502,0.006665776430186939,0.006758680345750745,13.224620031694512
1503,0.0055982791589580085,0.005863726395311758,13.21750747700207
1504,0.005915300879790715,0.0060625904627666025,13.248698167954984
1505,0.00750163101761627,0.007730859050253906,13.241544137931776
1506,0.005411982413421833,0.005667568736233336,13.229493754158733
1507,0.005347422663298245,0.005555509123806378,13.233806790130393
1508,0.005354040682538896,0.005571752974196995,13.226521627657316
1509,0.0057400009531388034,0.005951477646073572,13.246670341134529
1510,0.005333770057378131,0.005470549271660732,13.255210638041799
1511,0.00533222863134734,0.005471445119898927,13.24904014904083
1512,0.005335598859735102,0.005418661351726355,13.254598286466297
1513,0.005709381710752217,0.00579674157745728,13.252870528273458
1514,0.0057634997657764805,0.005883693485818655,13.253217018280782
1515,0.005391418684234744,0.005590603868931913,13.254131683996043
1516,0.005335817242687424,0.0054501298789779405,13.270438180938315
1517,0.005341328860786208,0.005433666936857729,13.291121541196325
1518,0.005642639141950968,0.0057108107853421795,13.288264277214662
1519,0.0058138238708581235,0.005977142294544693,13.264903746003913
1520,0.0053292569752023174,0.00540843379189073,13.272386117299996
1521,0.005511034895140122,0.00565867363857792,13.269691861054039
1522,0.00550857506893919,0.005673415190676046,13.281584522856441
1523,0.005533055265649062,0.005709448175894529,13.28104579913607
1524,0.005377721613823809,0.005552224991081079,13.29602308205222
1525,0.005690300578476345,0.005854150132537005,13.280203084825878
1526,0.005347843356003154,0.005506866749057142,13.290814600661346
1527,0.005338598718559911,0.005388993846348679,13.303335663446502
1528,0.005377079469278293,0.005429581480415519,13.300411259210756
1529,0.005495064490737728,0.005543152896522418,13.32956575759978
1530,0.0065205321937849905,0.006630628626217656,13.3221210451706
1531,0.005803014346849977,0.005957707424834015,13.310126652337749
1532,0.005867517688409247,0.005964475705465546,13.298235213272669
1533,0.0054075985529645695,0.00549732800901822,13.317053033338013
1534,0.005335941870289031,0.005420213111045056,13.315830359857033
1535,0.005370500773559577,0.005525210909515396,13.307131626243837
1536,0.005354388994253492,0.005418410555492969,13.315309213940832
1537,0.005370918993199964,0.005478112501433136,13.332249706018837
1538,0.0057848031197200245,0.005907395091457993,13.322762740930202
1539,0.005394570439506241,0.005605282619484504,13.309795861645028
1540,0.0053428255537833124,0.005520388869528396,13.298175129450168
1541,0.005321078245684739,0.005501727694797161,13.303699528124925
1542,0.0053836221095086515,0.005549830405453806,13.333386644212073
1543,0.005748859165417625,0.005882478255082611,13.325395351567026
1544,0.005353206544206817,0.0054141450890780535,13.336048363703163
1545,0.006481135039250489,0.006679267576166316,13.315483169247322
1546,0.005318982457191552,0.0055140789436992094,13.320354218814035
1547,0.00540775497536752,0.005623234250851394,13.319883125696869
1548,0.005338091740551152,0.005477369934121067,13.296300965952337
1549,0.005372502204737729,0.005468233616333402,13.309072930473558
1550,0.005630943757444417,0.005739388531894782,13.312602528593592
1551,0.00568077454823065,0.005841082671431647,13.321866221951868
1552,0.005354751351411545,0.0055317268875272494,13.334653551070701
1553,0.005413726518378428,0.005621858969220304,13.330279975963773
1554,0.006101607148787716,0.006337271521152044,13.335167922814254
1555,0.005313899843494435,0.0055210309849720186,13.342929207821925
1556,0.0054813990693786405,0.005606843838608959,13.337272300445235
1557,0.0054933986103912515,0.005643007456203559,13.339944613949864
1558,0.005623292541025185,0.005831719949606163,13.324237236626654
1559,0.0053696233392495725,0.005569600412846781,13.329369371031142
1560,0.006104710197703415,0.006220745313293488,13.333772872538486
1561,0.005323636571005809,0.005447301758060912,13.340666601809932
1562,0.005325580709044473,0.0054742718255500035,13.32280180136793
1563,0.005865420112915048,0.0060844191244895495,13.3161367847045
1564,0.005348377727096688,0.005508572328537802,13.335231768877808
1565,0.00550307464565836,0.005709700509807464,13.319713740471766
1566,0.005473357230899783,0.005734864095846078,13.333875828175078
1567,0.005924588904496206,0.006083659256696347,13.364474146435425
1568,0.006319431942965072,0.006537167519594186,13.358283806665998
1569,0.006194154919960142,0.006331864706722189,13.347533469432365
1570,0.005330279645242076,0.005597461123548862,13.336495205060118
1571,0.005346030147388472,0.005614873571388149,13.342063808926216
1572,0.005371155072577659,0.0056278522547002765,13.32465187878196
1573,0.005416326931071265,0.0056653998492820325,13.307589719317301
1574,0.005594014556635177,0.005770843474451568,13.319577915228326
1575,0.005369722796723156,0.0055559961850883376,13.335248692867747
1576,0.005344486338741493,0.005492320323359378,13.33533908360696
1577,0.006803109177429279,0.006950829157491541,13.335261119249797
1578,0.005397037216703274,0.005518454544246372,13.33879688655783
1579,0.006624773102287452,0.006683817257271535,13.364633576882436
1580,0.005457894325959859,0.005620621939478393,13.371952834620645
1581,0.00532842257829617,0.005427252073726032,13.385983930718158
1582,0.00540143708712789,0.005523537553700019,13.383223030955893
1583,0.005470164531244007,0.00555212492570355,13.39959210370705
1584,0.0057181694512285705,0.0058944825293495325,13.38008434732254
1585,0.005390083783631848,0.005532283502462126,13.376825169817426
1586,0.005313594679185532,0.005507465699391354,13.374103533426473
1587,0.005616675969007937,0.0057457980334759875,13.406616245300796
1588,0.005677955385795808,0.00586582869680375,13.398333139080112
1589,0.005770885192261213,0.0059285342328307955,13.412703756836027
1590,0.005806211806904449,0.005948970726358436,13.417538737005103
1591,0.005445167555839554,0.005488204045463384,13.428177115760093
1592,0.005884734670638226,0.006004016836988528,13.41093545002827
1593,0.005598297080546244,0.0057882579770401656,13.405755829594888
1594,0.00529918760366231,0.005419797646548307,13.426011665731716
1595,0.005419006452261505,0.005570424338478846,13.434490991377764
1596,0.0055230216088590555,0.005716388399625784,13.421522468848146
1597,0.005299269169140515,0.005440325934337798,13.437294512844755
1598,0.0053176580749524985,0.005388882236092822,13.445486102337096
1599,0.005514023287087721,0.005612585137140565,13.454581091835008
1600,0.005783472114784178,0.00598009381142569,13.427524743972644
1601,0.005339327818395304,0.005591986468238773,13.436117844775136
1602,0.0061266949483616195,0.0063667374239188244,13.4527897508798
1603,0.006312230665524049,0.00652407931060207,13.455520016487535
1604,0.0053097730364927865,0.005538710673033394,13.454600881016503
1605,0.006062098025683985,0.0063048935183352035,13.457162487433004
1606,0.005313907295341513,0.005522226412696931,13.45514568960834
1607,0.006475864619795181,0.0067304871213684034,13.472221548488712
1608,0.005779327925976226,0.005990548597750394,13.445352616453972
1609,0.0063596449665968,0.006604308571235084,13.436089692182563
1610,0.005296443644311902,0.0054589320163113035,13.4575407621928
1611,0.0058131328465312335,0.005962317663058258,13.478808309168494
1612,0.005305671369295508,0.005495511508511015,13.449058347077438
1613,0.005647277475818552,0.005806386734176369,13.463535130483034
1614,0.005319372371364457,0.00550460422761672,13.465542498923373
1615,0.005325045389948046,0.00551629048451599,13.477993342622916
